['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.84', '14.5'], ['332.5', '1389.0', '360.5']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.95', '14.5'], ['338.0', '1382.0', '357.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.96', '14.5'], ['339.5', '1387.0', '356.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.89', '14.5'], ['334.0', '1380.5', '359.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.91', '14.5'], ['333.0', '1388.0', '354.0']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['33.98', '14.5'], ['337.0', '1379.0', '355.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['34.0', '14.5'], ['339.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.97', '14.5'], ['336.5', '1381.5', '353.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.92', '14.5'], ['334.0', '1383.0', '357.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.87', '14.5'], ['332.5', '1388.0', '355.5']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.91', '14.5'], ['335.0', '1383.5', '353.0']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.98', '14.5'], ['337.0', '1386.0', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.97', '14.5'], ['337.5', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.94', '14.5'], ['333.0', '1386.5', '352.5']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['33.88', '14.5'], ['330.5', '1382.0', '359.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['34.0', '14.5'], ['340.5', '1382.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['33.99', '14.5'], ['339.5', '1381.5', '351.0']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['34.0', '14.5'], ['338.5', '1382.0', '351.5']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.98', '14.5'], ['336.0', '1384.5', '350.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.93', '14.5'], ['335.0', '1382.5', '355.0']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['338.0', '1383.0', '352.5']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.99', '14.5'], ['335.5', '1389.5', '350.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['33.97', '14.5'], ['336.0', '1383.5', '353.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['342.0', '1382.5', '350.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['34.0', '14.5'], ['339.0', '1378.0', '352.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.87', '14.5'], ['333.0', '1385.0', '353.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.91', '14.5'], ['336.5', '1383.0', '354.0']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['33.97', '14.5'], ['335.5', '1383.0', '351.5']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
['1', ['34.03', '14.5'], ['341.0', '1380.0', '349.0']]
