['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-422.5', '600.0'], ['36.25', '7.25'], ['356.0', '45.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.0', '-422.25', '599.25'], ['36.25', '7.25'], ['370.0', '31.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '600.0'], ['36.25', '7.25'], ['367.0', '33.0', '443.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.5'], ['36.25', '7.25'], ['351.0', '40.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.75', '-421.5', '600.5'], ['36.25', '7.25'], ['345.0', '44.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.72'], ['-70.0', '-421.75', '600.5'], ['36.25', '7.25'], ['365.0', '33.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.0', '-421.5', '599.75'], ['36.25', '7.25'], ['365.0', '30.0', '442.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-69.75', '-421.75', '599.25'], ['36.25', '7.25'], ['369.0', '29.0', '444.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.0', '-422.75', '601.0'], ['36.25', '7.25'], ['361.0', '42.0', '443.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.25', '-423.0', '601.0'], ['36.25', '7.25'], ['348.0', '43.0', '442.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.0', '598.5'], ['36.25', '7.25'], ['343.0', '47.0', '444.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-70.25', '-421.75', '599.0'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.75', '-422.75', '598.5'], ['36.25', '7.25'], ['367.0', '30.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-423.25', '599.25'], ['36.25', '7.25'], ['362.0', '35.0', '443.0']]
