['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['30.43', '-488.86', '813.14'], ['36.25', '7.25'], ['124.0', '1139.0', '730.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.57', '812.86'], ['36.25', '7.25'], ['92.0', '1139.0', '728.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.57', '-489.43', '813.29'], ['36.25', '7.25'], ['109.0', '1137.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['29.14', '-488.0', '812.43'], ['36.25', '7.25'], ['133.0', '1134.0', '731.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['30.57', '-488.71', '812.0'], ['36.25', '7.25'], ['133.0', '1128.0', '729.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-489.0', '812.43'], ['36.25', '7.25'], ['137.0', '1126.0', '731.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['30.43', '-489.43', '811.86'], ['36.25', '7.25'], ['115.0', '1130.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.86', '-489.0', '811.0'], ['36.25', '7.25'], ['115.0', '1133.0', '727.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.9'], ['29.14', '-489.14', '811.29'], ['36.25', '7.25'], ['120.0', '1128.0', '728.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.86', '-488.71', '810.29'], ['36.25', '7.25'], ['119.0', '1134.0', '727.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.57', '-488.29', '810.43'], ['36.25', '7.25'], ['109.0', '1140.0', '728.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.62', '11.91'], ['29.71', '-488.71', '810.86'], ['36.25', '7.25'], ['105.0', '1130.0', '727.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
['2', ['1.63', '11.91'], ['29.57', '-489.14', '811.29'], ['36.25', '7.25'], ['115.0', '1128.0', '728.0']]
