['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-68.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '50.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-55.0', '45.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '44.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-66.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-60.0', '41.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '46.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '47.0', '275.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '52.0', '273.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '42.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '52.0', '279.0']]
