['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '11.01'], ['-23.0', '-237.5', '473.0']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.96'], ['-20.0', '-230.5', '477.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '10.99'], ['-23.0', '-231.0', '474.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.03'], ['-25.5', '-231.5', '469.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.09'], ['-26.5', '-237.0', '462.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.07'], ['-25.5', '-237.0', '464.5']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-24.5', '-237.0', '469.0']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.02'], ['-21.0', '-245.0', '468.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.03'], ['-24.0', '-235.5', '466.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-233.0', '473.5']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.97'], ['-20.0', '-233.5', '477.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '10.98'], ['-23.5', '-237.0', '475.0']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.06'], ['-25.0', '-238.5', '466.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.13'], ['-31.0', '-239.0', '457.5']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.11'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-227.0', '474.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.93'], ['-19.5', '-226.5', '481.5']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '10.92'], ['-19.0', '-228.5', '482.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.03'], ['-21.5', '-242.5', '462.0']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.17'], ['-29.5', '-237.5', '455.5']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '11.13'], ['-28.0', '-238.5', '461.0']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.95'], ['-20.0', '-236.5', '479.5']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.97'], ['-22.0', '-235.5', '482.0']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '10.98'], ['-25.0', '-230.0', '474.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.06'], ['-27.0', '-235.5', '467.5']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '11.05'], ['-26.0', '-236.0', '466.0']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '10.99'], ['-22.5', '-236.0', '470.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
['1', ['29.0', '11.0'], ['-22.5', '-234.0', '466.5']]
