['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.72'], ['-26.0', '-437.0', '253.5'], ['32.15', '3.15'], ['-2304.5', '1739.5', '358.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.71'], ['-26.0', '-437.5', '255.0'], ['32.21', '3.21'], ['-2293.0', '1730.0', '350.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.0', '-437.0', '253.5'], ['32.3', '3.3'], ['-2297.0', '1739.5', '343.5']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.7'], ['-27.5', '-436.5', '252.5'], ['32.48', '3.48'], ['-2288.0', '1759.0', '325.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.73'], ['-28.5', '-437.5', '253.0'], ['32.41', '3.41'], ['-2288.0', '1739.0', '334.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '253.0'], ['32.15', '3.15'], ['-2296.0', '1726.5', '356.5']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.72'], ['-28.0', '-436.5', '254.0'], ['32.12', '3.12'], ['-2295.5', '1726.0', '363.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.7'], ['-27.5', '-437.5', '253.5'], ['32.28', '3.28'], ['-2299.5', '1753.5', '344.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.72'], ['-27.0', '-437.0', '254.5'], ['32.4', '3.4'], ['-2302.5', '1762.5', '329.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.73'], ['-27.5', '-439.0', '253.0'], ['32.1', '3.1'], ['-2303.5', '1736.0', '364.0']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.71'], ['-26.0', '-438.0', '254.0'], ['32.06', '3.06'], ['-2304.0', '1727.0', '368.5']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.72'], ['-27.5', '-438.5', '253.5'], ['32.1', '3.1'], ['-2301.0', '1733.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-28.0', '-438.0', '253.0'], ['32.33', '3.33'], ['-2298.5', '1748.5', '338.5']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
['2', ['0.0', '3.7'], ['-26.5', '-438.5', '252.5'], ['32.4', '3.4'], ['-2294.5', '1758.0', '331.0']]
