['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.48'], ['-72.33', '-411.33', '360.67'], ['36.25', '0.0'], ['9748.0', '-23325.0', '8969.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.67', '361.33'], ['36.25', '0.0'], ['9676.0', '-23332.0', '9001.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.67', '360.0'], ['36.25', '0.0'], ['9781.0', '-23342.0', '9011.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.52'], ['-72.67', '-412.67', '361.33'], ['36.25', '0.0'], ['9840.0', '-23341.0', '9007.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.48'], ['-72.67', '-413.0', '358.33'], ['36.25', '0.0'], ['9713.0', '-23330.0', '8995.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.5'], ['-72.67', '-412.67', '359.67'], ['36.25', '0.0'], ['9758.0', '-23322.0', '9021.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-72.33', '-412.67', '359.0'], ['36.25', '0.0'], ['9715.0', '-23320.0', '9020.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.51'], ['-71.67', '-411.67', '359.67'], ['36.25', '0.0'], ['9659.0', '-23318.0', '9031.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.48'], ['-73.33', '-413.0', '360.0'], ['36.25', '0.0'], ['9689.0', '-23334.0', '9006.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.51'], ['-73.33', '-413.0', '359.67'], ['36.25', '0.0'], ['9706.0', '-23325.0', '9004.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.0', '360.33'], ['36.25', '0.0'], ['9733.0', '-23337.0', '8995.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.49'], ['-72.67', '-412.33', '360.0'], ['36.25', '0.0'], ['9695.0', '-23323.0', '9022.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.48'], ['-73.67', '-412.67', '360.0'], ['36.25', '0.0'], ['9638.0', '-23324.0', '9037.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.33', '359.0'], ['36.25', '0.0'], ['9784.0', '-23324.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.51'], ['-73.0', '-413.67', '359.67'], ['36.25', '0.0'], ['9717.0', '-23341.0', '8997.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.49'], ['-72.33', '-413.67', '359.0'], ['36.25', '0.0'], ['9684.0', '-23330.0', '9024.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.67', '358.67'], ['36.25', '0.0'], ['9796.0', '-23333.0', '9028.0']]
