['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.45'], ['-532.5', '333.5', '353.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.42'], ['-540.5', '332.0', '351.5']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.48'], ['-520.0', '341.5', '357.0']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.44'], ['-513.5', '334.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.43'], ['-539.0', '330.5', '353.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.44'], ['-535.0', '333.0', '354.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-514.0', '338.0', '356.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.45'], ['-519.0', '333.5', '355.5']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-524.0', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.43'], ['-524.5', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.45'], ['-520.0', '332.5', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-522.5', '331.0', '356.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.44'], ['-515.5', '333.0', '357.0']]
['1', ['29.0', '17.45'], ['-521.5', '332.5', '356.5']]
['1', ['29.0', '17.45'], ['-521.5', '332.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.44'], ['-529.0', '328.5', '356.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.45'], ['-527.0', '332.5', '355.5']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.44'], ['-521.5', '333.0', '356.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.47'], ['-512.0', '335.5', '359.0']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.44'], ['-527.0', '328.0', '355.5']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.45'], ['-522.5', '333.0', '358.0']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-512.0', '333.0', '357.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.46'], ['-509.5', '337.0', '359.5']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.42'], ['-532.5', '326.0', '356.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.44'], ['-526.5', '329.5', '357.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.47'], ['-515.0', '332.5', '359.0']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.44'], ['-515.0', '330.5', '359.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-518.5', '332.0', '358.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-517.0', '331.0', '359.5']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.45'], ['-515.0', '330.5', '360.0']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.44'], ['-522.5', '329.0', '359.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.45'], ['-521.5', '329.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
['1', ['29.0', '17.43'], ['-517.0', '331.5', '358.5']]
