['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.11', '-465.33', '575.56']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.89'], ['-21.67', '-465.56', '575.11']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.11', '-465.67', '574.78']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.88'], ['-21.33', '-466.44', '574.89']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.15', '10.89'], ['-22.0', '-466.22', '574.78']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-22.0', '-465.89', '574.67']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.89'], ['-21.89', '-466.56', '574.56']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.44', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.67', '-466.33', '574.44']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.11', '-466.22', '574.11']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.14', '10.88'], ['-21.22', '-466.11', '574.89']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.15', '10.88'], ['-22.0', '-466.33', '574.67']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.56', '-467.11', '574.44']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.14', '10.88'], ['-21.78', '-466.78', '574.22']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.15', '10.87'], ['-21.67', '-467.89', '574.56']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.14', '10.87'], ['-22.11', '-466.56', '574.33']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.15', '10.88'], ['-21.56', '-466.56', '574.11']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.89', '-467.0', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.0', '-467.22', '573.44']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-21.33', '-467.33', '574.11']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-22.22', '-467.33', '574.56']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-23.0', '-468.33', '573.78']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '573.33']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.15', '10.87'], ['-22.11', '-467.78', '574.11']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.14', '10.88'], ['-22.11', '-467.67', '574.33']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.15', '10.88'], ['-21.78', '-467.33', '573.67']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
['1', ['3.14', '10.88'], ['-22.67', '-468.56', '573.22']]
