['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.4', '-449.0', '590.6'], ['36.25', '0.0'], ['12368.0', '-23126.0', '4734.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.09'], ['-2.2', '-447.8', '591.2'], ['36.25', '0.0'], ['12358.0', '-23146.0', '4810.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.07'], ['-3.2', '-448.4', '591.0'], ['36.25', '0.0'], ['12272.0', '-23166.0', '4814.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.54', '11.09'], ['-1.8', '-449.2', '591.4'], ['36.25', '0.0'], ['12246.0', '-23114.0', '4674.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.55', '11.08'], ['-2.2', '-448.0', '591.8'], ['36.25', '0.0'], ['12143.0', '-23138.0', '4649.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.07'], ['-2.2', '-449.6', '591.4'], ['36.25', '0.0'], ['12325.0', '-23116.0', '4702.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.8'], ['36.25', '0.0'], ['12310.0', '-23137.0', '4768.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.54', '11.09'], ['-2.8', '-450.6', '590.2'], ['36.25', '0.0'], ['12274.0', '-23142.0', '4783.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-1.4', '-449.2', '590.6'], ['36.25', '0.0'], ['12311.0', '-23139.0', '4747.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.08'], ['-2.2', '-450.0', '590.6'], ['36.25', '0.0'], ['12189.0', '-23157.0', '4698.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.55', '11.09'], ['-2.4', '-449.0', '591.2'], ['36.25', '0.0'], ['12159.0', '-23141.0', '4667.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.08'], ['-2.2', '-449.6', '592.0'], ['36.25', '0.0'], ['12224.0', '-23133.0', '4666.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.54', '11.07'], ['-3.0', '-449.4', '591.0'], ['36.25', '0.0'], ['12311.0', '-23132.0', '4748.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.55', '11.08'], ['-2.4', '-449.8', '591.8'], ['36.25', '0.0'], ['12273.0', '-23156.0', '4782.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.54', '11.08'], ['-1.8', '-449.0', '591.2'], ['36.25', '0.0'], ['12244.0', '-23142.0', '4730.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
['2', ['0.55', '11.08'], ['-2.4', '-451.0', '591.6'], ['36.25', '0.0'], ['12275.0', '-23127.0', '4680.0']]
