['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['780.0', '-970.0', '243.0'], ['36.25', '21.75'], ['614.0', '848.0', '269.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '246.0'], ['36.25', '21.75'], ['616.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['784.0', '-973.0', '248.0'], ['36.25', '21.75'], ['612.0', '852.0', '265.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-971.0', '245.0'], ['36.25', '21.75'], ['614.0', '850.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-970.0', '245.0'], ['36.25', '21.75'], ['611.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['613.0', '850.0', '270.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-969.0', '247.0'], ['36.25', '21.75'], ['615.0', '849.0', '268.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-969.0', '249.0'], ['36.25', '21.75'], ['613.0', '850.0', '269.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-971.0', '248.0'], ['36.25', '21.75'], ['613.0', '849.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['788.0', '-965.0', '246.0'], ['36.25', '21.75'], ['617.0', '846.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-971.0', '249.0'], ['36.25', '21.75'], ['615.0', '847.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '248.0'], ['36.25', '21.75'], ['616.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['791.0', '-970.0', '249.0'], ['36.25', '21.75'], ['614.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-972.0', '247.0'], ['36.25', '21.75'], ['616.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-970.0', '244.0'], ['36.25', '21.75'], ['615.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-967.0', '248.0'], ['36.25', '21.75'], ['618.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-969.0', '249.0'], ['36.25', '21.75'], ['616.0', '849.0', '270.0']]
['2', ['36.25', '7.25'], ['782.0', '-969.0', '249.0'], ['36.25', '21.75'], ['616.0', '849.0', '270.0']]
['2', ['36.25', '7.25'], ['782.0', '-969.0', '249.0'], ['36.25', '21.75'], ['616.0', '849.0', '270.0']]
['2', ['36.25', '7.25'], ['782.0', '-969.0', '249.0'], ['36.25', '21.75'], ['616.0', '849.0', '270.0']]
['2', ['36.25', '7.25'], ['782.0', '-969.0', '249.0'], ['36.25', '21.75'], ['616.0', '849.0', '270.0']]
