['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.85', '14.5'], ['-89.0', '115.0', '470.0']]
['1', ['32.85', '14.5'], ['-89.0', '115.0', '470.0']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.81', '14.5'], ['-88.0', '119.0', '468.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.86', '14.5'], ['-80.5', '107.5', '463.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.84', '14.5'], ['-82.0', '97.5', '462.5']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.86', '14.5'], ['-88.5', '108.0', '464.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.89', '14.5'], ['-87.5', '100.5', '463.0']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.88', '14.5'], ['-82.5', '103.0', '465.5']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.89', '14.5'], ['-82.5', '96.0', '456.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.87', '14.5'], ['-84.0', '108.0', '459.0']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-87.5', '113.5', '463.5']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.86', '14.5'], ['-82.0', '116.0', '468.0']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.85', '14.5'], ['-81.5', '104.0', '459.5']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.84', '14.5'], ['-82.0', '106.5', '462.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.83', '14.5'], ['-84.0', '103.0', '461.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.84', '14.5'], ['-89.5', '109.5', '464.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.85', '14.5'], ['-81.5', '105.5', '469.0']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.88', '14.5'], ['-81.0', '103.0', '459.5']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.84', '14.5'], ['-83.5', '82.0', '461.0']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.87', '14.5'], ['-87.0', '99.5', '460.5']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.86', '14.5'], ['-91.0', '120.0', '465.0']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.88', '14.5'], ['-87.5', '95.5', '454.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.84', '14.5'], ['-86.5', '98.0', '462.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
['1', ['32.88', '14.5'], ['-85.5', '119.0', '461.5']]
