['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6617.5', '7294.5', '5927.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6575.5', '7188.0', '5897.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6574.0', '7181.5', '5846.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.28', '14.5'], ['-6554.0', '7185.0', '5842.5']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.26', '14.5'], ['-6566.0', '7265.0', '5864.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.28', '14.5'], ['-6597.0', '7362.0', '5901.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.29', '14.5'], ['-6561.5', '7340.0', '5875.0']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6557.5', '7197.5', '5831.5']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6553.5', '7165.0', '5801.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6545.0', '7219.0', '5796.0']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.27', '14.5'], ['-6552.0', '7212.5', '5821.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6562.0', '7257.5', '5857.5']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.29', '14.5'], ['-6571.0', '7312.5', '5862.0']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.28', '14.5'], ['-6546.5', '7268.5', '5840.5']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6516.0', '7145.5', '5787.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6503.5', '7183.5', '5780.0']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.27', '14.5'], ['-6515.5', '7219.0', '5798.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.29', '14.5'], ['-6544.0', '7267.0', '5869.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.28', '14.5'], ['-6547.5', '7353.0', '5873.5']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.29', '14.5'], ['-6538.0', '7346.0', '5848.0']]
['1', ['29.27', '14.5'], ['-6492.0', '7165.5', '5763.5']]
['1', ['29.27', '14.5'], ['-6492.0', '7165.5', '5763.5']]
['1', ['29.27', '14.5'], ['-6492.0', '7165.5', '5763.5']]
['1', ['29.27', '14.5'], ['-6492.0', '7165.5', '5763.5']]
['1', ['29.27', '14.5'], ['-6492.0', '7165.5', '5763.5']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.28', '14.5'], ['-6501.0', '7294.5', '5813.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.29', '14.5'], ['-6513.5', '7328.5', '5819.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.28', '14.5'], ['-6488.0', '7253.5', '5771.0']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6472.5', '7135.5', '5746.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.27', '14.5'], ['-6470.0', '7191.0', '5762.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6471.0', '7252.0', '5815.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.29', '14.5'], ['-6493.5', '7295.0', '5829.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
['1', ['29.27', '14.5'], ['-6458.0', '7234.0', '5763.5']]
