['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-410.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-410.33', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.3'], ['-53.0', '-409.67', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.33', '318.67']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.33', '318.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '319.67']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.33', '-409.67', '319.33']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.3'], ['-53.67', '-412.67', '319.0']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-53.0', '-410.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.28'], ['-54.67', '-409.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.3'], ['-55.33', '-410.67', '319.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.29'], ['-53.67', '-410.67', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.3'], ['-54.67', '-410.33', '318.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-55.0', '-413.0', '319.0']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.0', '-412.0', '319.33']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.28'], ['-54.33', '-411.67', '318.67']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-53.67', '-412.33', '318.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.67']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-411.0', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.3'], ['-53.0', '-413.33', '319.33']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
['1', ['0.0', '7.29'], ['-55.0', '-412.67', '320.0']]
