['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '462.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '240.0', '459.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '288.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '216.0', '461.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '300.0', '461.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '292.0', '460.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['186.0', '253.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '461.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['189.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['197.0', '287.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['191.0', '259.0', '464.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '235.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '260.0', '462.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '287.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['190.0', '271.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '238.0', '463.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['160.0', '226.0', '457.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '311.0', '464.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '294.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '276.0', '464.0']]
