['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.23'], ['-87.0', '-313.0', '227.33'], ['36.25', '0.0'], ['13377.0', '-23297.0', '18104.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.22'], ['-85.67', '-313.33', '227.67'], ['36.25', '0.0'], ['13349.0', '-23307.0', '18102.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.67', '-313.67', '226.67'], ['36.25', '0.0'], ['13334.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.67', '-314.0', '227.33'], ['36.25', '0.0'], ['13438.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-313.0', '228.33'], ['36.25', '0.0'], ['13336.0', '-23296.0', '18111.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.33', '227.67'], ['36.25', '0.0'], ['13200.0', '-23297.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13288.0', '-23303.0', '18100.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.22'], ['-86.0', '-313.67', '227.0'], ['36.25', '0.0'], ['13443.0', '-23304.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.33', '-314.0', '227.0'], ['36.25', '0.0'], ['13440.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.25'], ['-86.67', '-315.0', '226.67'], ['36.25', '0.0'], ['13403.0', '-23303.0', '18110.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.33', '-313.67', '227.0'], ['36.25', '0.0'], ['13297.0', '-23299.0', '18108.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.24'], ['-86.67', '-313.67', '227.67'], ['36.25', '0.0'], ['13404.0', '-23312.0', '18127.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-315.33', '226.67'], ['36.25', '0.0'], ['13360.0', '-23295.0', '18099.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.67', '-314.67', '226.33'], ['36.25', '0.0'], ['13287.0', '-23304.0', '18112.0']]
