['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.4'], ['-4622.5', '-4646.0', '13990.25']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.38'], ['-4621.5', '-4605.0', '13941.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.4'], ['-4613.25', '-4583.0', '13972.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.37'], ['-4627.25', '-4550.25', '13922.75']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.36'], ['-4655.25', '-4542.0', '13955.25']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.34'], ['-4638.5', '-4515.25', '13924.5']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.38'], ['-4646.25', '-4598.25', '13950.75']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.36'], ['-4632.25', '-4434.25', '13924.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4646.5', '-4567.25', '13947.5']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.39'], ['-4650.75', '-4645.75', '13913.25']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.4'], ['-4654.25', '-4625.5', '13941.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4648.25', '-4641.25', '13881.0']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4675.25', '-4635.25', '13897.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.37'], ['-4670.0', '-4604.25', '13933.25']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4663.0', '-4547.0', '13873.0']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.36'], ['-4676.5', '-4427.5', '13932.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.35'], ['-4647.75', '-4495.25', '13883.25']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.38'], ['-4658.75', '-4548.0', '13924.0']]
['1', ['36.25', '12.35'], ['-4652.75', '-4485.25', '13877.0']]
['1', ['36.25', '12.35'], ['-4652.75', '-4485.25', '13877.0']]
['1', ['36.25', '12.35'], ['-4652.75', '-4485.25', '13877.0']]
['1', ['36.25', '12.35'], ['-4652.75', '-4485.25', '13877.0']]
['1', ['36.25', '12.35'], ['-4652.75', '-4485.25', '13877.0']]
