['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.87'], ['772.0', '-345.0', '587.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['774.0', '-347.0', '589.5']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['784.0', '-346.5', '590.0']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['785.0', '-348.0', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.5', '-340.5', '587.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.88'], ['784.0', '-345.5', '588.5']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['782.5', '-345.0', '588.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.89'], ['784.5', '-344.0', '592.0']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.9'], ['780.5', '-344.5', '590.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.89'], ['781.0', '-345.5', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['781.0', '-347.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.9'], ['784.5', '-345.0', '591.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['787.5', '-343.5', '593.5']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '593.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['791.5', '-341.0', '595.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['793.0', '-343.5', '599.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['790.0', '-345.0', '598.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.92'], ['801.0', '-346.0', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.93'], ['796.5', '-344.5', '599.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.92'], ['801.5', '-347.5', '600.0']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.94'], ['800.0', '-350.0', '600.5']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.95'], ['791.5', '-346.5', '599.0']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['797.5', '-347.0', '598.5']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
['1', ['36.25', '10.94'], ['801.5', '-347.5', '597.0']]
