['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.48', '15.32'], ['593.75', '217.25', '724.75']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.52', '15.32'], ['589.75', '217.25', '722.5']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.49', '15.32'], ['591.5', '215.0', '726.0']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.5', '15.32'], ['589.25', '215.75', '723.25']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.46', '15.33'], ['589.5', '213.0', '727.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.48', '15.32'], ['589.0', '215.25', '724.0']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.51', '15.32'], ['586.0', '213.5', '722.25']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.47', '15.31'], ['586.25', '214.75', '723.75']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.48', '15.31'], ['585.0', '213.25', '724.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.49', '15.31'], ['585.5', '211.25', '723.5']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.51', '15.31'], ['582.5', '213.5', '722.75']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.5', '15.3'], ['581.5', '212.0', '721.0']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.48', '15.31'], ['580.75', '210.75', '723.75']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.51', '15.31'], ['580.5', '212.0', '721.5']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.48', '15.3'], ['579.5', '211.5', '723.25']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.51', '15.31'], ['578.25', '209.75', '721.0']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.32'], ['579.5', '210.75', '722.75']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['577.0', '211.25', '722.0']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['576.5', '209.75', '722.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.49', '15.31'], ['575.75', '207.5', '721.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.48', '15.31'], ['575.5', '207.25', '723.25']]
['1', ['31.53', '15.31'], ['574.25', '207.5', '719.5']]
['1', ['31.53', '15.31'], ['574.25', '207.5', '719.5']]
['1', ['31.53', '15.31'], ['574.25', '207.5', '719.5']]
