['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23027.0', '10302.0', '11067.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10281.0', '11057.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10225.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23014.0', '10239.0', '11001.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23018.0', '10264.0', '11025.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23024.0', '10309.0', '11014.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23015.0', '10306.0', '11010.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23005.0', '10293.0', '10991.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23011.0', '10266.0', '10977.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23012.0', '10283.0', '10980.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23010.0', '10355.0', '10989.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-23020.0', '10333.0', '10985.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10266.0', '10925.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10234.0', '10923.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22984.0', '10271.0', '10945.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10359.0', '10954.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22990.0', '10336.0', '10932.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22989.0', '10296.0', '10907.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22982.0', '10333.0', '10910.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22991.0', '10397.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22998.0', '10393.0', '10919.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22985.0', '10351.0', '10913.0']]
['1', ['29.0', '14.5'], ['-22977.0', '10302.0', '10876.0']]
['1', ['29.0', '14.5'], ['-22977.0', '10302.0', '10876.0']]
