['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.47'], ['190.33', '-666.0', '604.67']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.66', '12.46'], ['190.33', '-664.67', '606.0']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.47'], ['188.67', '-665.0', '606.33']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.65', '12.48'], ['192.67', '-666.67', '604.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.66', '12.47'], ['195.33', '-668.67', '603.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['190.0', '-665.33', '605.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.65', '12.47'], ['188.33', '-665.0', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['192.33', '-662.67', '607.0']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.66', '12.46'], ['193.33', '-665.67', '602.33']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.64', '12.48'], ['196.33', '-664.67', '604.67']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.47'], ['191.33', '-665.33', '604.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.48'], ['190.67', '-665.0', '606.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.66', '12.46'], ['192.33', '-660.67', '608.0']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.47'], ['194.33', '-667.33', '603.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.67', '12.46'], ['193.33', '-659.67', '610.33']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.47'], ['194.0', '-664.33', '609.0']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.48'], ['196.67', '-664.67', '605.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.47'], ['196.33', '-658.0', '608.67']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.66', '12.48'], ['191.33', '-659.0', '606.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.46'], ['193.67', '-658.33', '611.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['191.67', '-662.33', '606.0']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
['1', ['32.68', '12.45'], ['196.33', '-657.67', '613.67']]
