['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.51', '10.99'], ['396.5', '434.0', '682.5']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.49', '11.01'], ['412.0', '441.5', '685.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['421.0', '438.5', '677.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.52', '10.98'], ['413.5', '439.5', '678.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.51', '10.99'], ['415.0', '442.5', '683.0']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.0', '439.5', '680.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.53', '10.97'], ['402.5', '438.0', '679.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['402.5', '441.0', '675.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.54', '10.96'], ['404.0', '430.0', '673.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.52', '10.98'], ['399.5', '442.0', '679.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.53', '10.97'], ['401.5', '437.0', '677.5']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.5', '11.0'], ['404.0', '436.5', '682.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.49', '11.01'], ['400.0', '442.5', '685.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.51', '10.99'], ['404.0', '432.5', '679.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.52', '10.98'], ['409.0', '441.0', '680.0']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['401.5', '441.0', '678.5']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.53', '10.97'], ['403.5', '426.5', '676.0']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['401.0', '436.5', '675.5']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.55', '10.95'], ['405.5', '435.5', '672.0']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.54', '10.96'], ['399.0', '444.5', '676.5']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.5', '445.0', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.51', '10.99'], ['396.0', '440.5', '680.0']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['402.5', '436.5', '679.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.52', '10.98'], ['408.0', '438.5', '678.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
['1', ['32.55', '10.95'], ['417.0', '427.5', '671.5']]
