['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['201.0', '321.0', '534.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['186.0', '313.0', '536.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['224.0', '291.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['221.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['222.0', '319.0', '534.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['219.0', '301.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['188.0', '314.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '291.0', '532.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '332.0', '533.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['231.0', '317.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['227.0', '325.0', '532.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '270.0', '535.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '320.0', '531.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['202.0', '326.0', '530.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '306.0', '531.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '284.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['218.0', '287.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['209.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['198.0', '318.0', '530.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['214.0', '305.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['216.0', '320.0', '530.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['203.0', '288.0', '526.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['178.0', '296.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['202.0', '328.0', '529.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['221.0', '322.0', '534.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['204.0', '310.0', '531.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['210.0', '277.0', '526.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
['1', ['36.25', '14.5'], ['185.0', '301.0', '529.0']]
