['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.0'], ['-5.0', '-397.83', '656.33'], ['36.25', '2.02'], ['6392.0', '-10636.0', '1129.0']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-5.67', '-397.17', '655.83'], ['36.25', '2.0'], ['6344.5', '-10655.5', '1151.5']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.01'], ['-4.67', '-396.5', '655.0'], ['36.25', '2.0'], ['6329.5', '-10676.5', '1156.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.67', '-397.0', '653.67'], ['36.25', '2.01'], ['6342.5', '-10642.0', '1138.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.0'], ['-4.83', '-396.67', '654.5'], ['36.25', '2.01'], ['6350.5', '-10625.0', '1137.0']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.02'], ['-5.83', '-398.0', '654.5'], ['36.25', '2.01'], ['6346.0', '-10626.5', '1140.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.0'], ['-5.5', '-399.0', '654.5'], ['36.25', '2.01'], ['6408.5', '-10650.5', '1135.5']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.0', '655.83'], ['36.25', '2.01'], ['6370.5', '-10663.5', '1142.0']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.0'], ['-6.33', '-397.83', '655.17'], ['36.25', '1.99'], ['6365.5', '-10684.0', '1151.5']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-6.0', '-397.67', '654.17'], ['36.25', '2.0'], ['6416.5', '-10672.5', '1143.0']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-4.67', '-397.83', '655.0'], ['36.25', '2.01'], ['6390.5', '-10639.5', '1132.5']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-397.17', '654.83'], ['36.25', '2.01'], ['6384.5', '-10650.5', '1137.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.01'], ['-5.0', '-398.0', '655.0'], ['36.25', '1.99'], ['6392.0', '-10662.5', '1150.0']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.04', '12.02'], ['-5.5', '-398.5', '654.5'], ['36.25', '1.97'], ['6372.0', '-10689.5', '1158.5']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.03', '12.0'], ['-6.17', '-398.0', '653.83'], ['36.25', '1.99'], ['6353.5', '-10687.5', '1153.0']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.01'], ['-5.33', '-399.33', '653.83'], ['36.25', '1.98'], ['6355.0', '-10676.0', '1152.5']]
['2', ['1.04', '12.0'], ['-5.33', '-398.83', '654.5'], ['36.25', '2.0'], ['6375.0', '-10634.5', '1137.5']]
['2', ['1.04', '12.0'], ['-5.33', '-398.83', '654.5'], ['36.25', '2.0'], ['6375.0', '-10634.5', '1137.5']]
['2', ['1.04', '12.0'], ['-5.33', '-398.83', '654.5'], ['36.25', '2.0'], ['6375.0', '-10634.5', '1137.5']]
