['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2028.0', '-2924.0', '10773.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2026.5', '-2974.5', '10769.5']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2034.5', '-2990.0', '10781.0']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2038.0', '-2939.5', '10772.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2012.5', '-2953.5', '10781.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2968.5', '10789.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2038.5', '-2966.5', '10781.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2936.0', '10771.5']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2032.0', '-2970.0', '10774.0']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2024.0', '-2977.5', '10777.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2022.5', '-2969.0', '10776.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2027.0', '-2960.5', '10773.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2973.0', '10774.5']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2988.0', '10766.0']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.5', '-2971.5', '10779.5']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2016.0', '-2960.0', '10776.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2008.5', '-2947.5', '10766.0']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.08'], ['2019.0', '-2945.0', '10758.5']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2053.0', '-2969.5', '10779.0']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2064.0', '-2964.5', '10781.5']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.09'], ['2055.0', '-2938.5', '10785.0']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.08'], ['2044.5', '-2947.5', '10779.5']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2060.5', '-2951.0', '10783.0']]
['1', ['29.0', '15.09'], ['2041.5', '-2941.0', '10771.5']]
['1', ['29.0', '15.09'], ['2041.5', '-2941.0', '10771.5']]
['1', ['29.0', '15.09'], ['2041.5', '-2941.0', '10771.5']]
['1', ['29.0', '15.09'], ['2041.5', '-2941.0', '10771.5']]
['1', ['29.0', '15.09'], ['2041.5', '-2941.0', '10771.5']]
