['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.48'], ['461.67', '55.0', '656.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.44'], ['464.33', '31.0', '661.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.38'], ['464.0', '5.67', '669.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.3'], ['466.0', '22.67', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.33'], ['466.33', '32.0', '678.33']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.41'], ['454.33', '-30.67', '653.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.42'], ['437.67', '-55.0', '630.0']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.47'], ['429.33', '-80.67', '605.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.5'], ['426.33', '-74.67', '593.67']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['418.0', '-72.33', '574.33']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.6'], ['413.33', '-42.67', '568.0']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.69'], ['406.67', '43.0', '563.33']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.7'], ['400.0', '55.0', '563.0']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['396.67', '102.0', '561.67']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.69'], ['395.67', '118.0', '557.33']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.68'], ['396.33', '124.33', '560.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.55'], ['397.33', '131.33', '571.67']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.54'], ['383.33', '143.0', '561.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.61'], ['379.67', '166.67', '551.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.7'], ['371.67', '167.0', '541.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '5.82'], ['365.0', '147.33', '505.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.45'], ['314.67', '71.33', '401.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.67'], ['308.0', '56.33', '376.33']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.74'], ['304.0', '72.33', '369.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
['1', ['21.75', '6.87'], ['304.33', '64.33', '360.67']]
