['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.65', '0.0'], ['1813.0', '-13453.0', '8568.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.64', '0.0'], ['1815.0', '-13453.0', '8544.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13454.0', '8534.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1813.0', '-13448.0', '8550.0']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13450.5', '8512.5']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13450.5', '8541.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.66', '0.0'], ['1804.5', '-13446.0', '8554.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.5', '8549.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13447.0', '8543.0']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1797.5', '-13450.5', '8562.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13450.5', '8554.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1825.0', '-13456.0', '8556.5']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1792.0', '-13438.5', '8569.0']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1826.0', '-13457.0', '8536.5']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.65', '0.0'], ['1837.5', '-13456.0', '8554.0']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.66', '0.0'], ['1823.0', '-13451.5', '8560.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1832.5', '-13448.5', '8533.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1821.5', '-13441.5', '8534.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1802.0', '-13446.5', '8582.0']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.65', '0.0'], ['1827.0', '-13445.5', '8559.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.64', '0.0'], ['1825.0', '-13441.5', '8541.5']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
['1', ['35.65', '0.0'], ['1826.5', '-13444.5', '8582.0']]
