['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.89'], ['-98.0', '-287.75', '320.25'], ['36.25', '0.0'], ['4763.0', '-23330.0', '5650.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.0', '320.0'], ['36.25', '0.0'], ['4738.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.25'], ['36.25', '0.0'], ['4729.0', '-23329.0', '5659.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.91'], ['-97.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4714.0', '-23326.0', '5651.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.5', '320.75'], ['36.25', '0.0'], ['4754.0', '-23332.0', '5673.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.9'], ['-98.75', '-287.5', '321.25'], ['36.25', '0.0'], ['4771.0', '-23333.0', '5662.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-99.0', '-288.25', '320.5'], ['36.25', '0.0'], ['4651.0', '-23326.0', '5705.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.89'], ['-98.75', '-288.0', '320.25'], ['36.25', '0.0'], ['4720.0', '-23331.0', '5696.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.87'], ['-98.5', '-287.75', '319.75'], ['36.25', '0.0'], ['4768.0', '-23323.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-99.25', '-288.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23326.0', '5678.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.88'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4714.0', '-23318.0', '5665.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.86'], ['-98.25', '-289.0', '320.0'], ['36.25', '0.0'], ['4685.0', '-23330.0', '5677.0']]
['2', ['0.0', '9.87'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4727.0', '-23340.0', '5693.0']]
['2', ['0.0', '9.87'], ['-98.5', '-288.25', '320.0'], ['36.25', '0.0'], ['4727.0', '-23340.0', '5693.0']]
