['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
['1', ['33.77', '14.5'], ['5.0', '300.0', '407.0']]
['1', ['33.77', '14.5'], ['5.0', '300.0', '407.0']]
['1', ['33.77', '14.5'], ['5.0', '300.0', '407.0']]
['1', ['33.77', '14.5'], ['5.0', '300.0', '407.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.71', '14.5'], ['-6.0', '303.0', '410.0']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.75', '14.5'], ['2.0', '306.5', '407.5']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['9.0', '300.0', '406.0']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.76', '14.5'], ['7.0', '304.0', '407.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.75', '14.5'], ['-1.0', '307.0', '408.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.77', '14.5'], ['6.5', '302.5', '407.5']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.75', '14.5'], ['11.0', '301.5', '408.0']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.8', '14.5'], ['4.0', '300.5', '406.5']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.77', '14.5'], ['1.5', '303.0', '407.0']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.73', '14.5'], ['-0.5', '298.0', '411.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.71', '14.5'], ['6.0', '303.5', '412.5']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.8', '14.5'], ['3.5', '303.0', '405.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.76', '14.5'], ['10.0', '303.0', '410.0']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.77', '14.5'], ['3.0', '306.0', '408.5']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.7', '14.5'], ['4.0', '301.5', '415.0']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.78', '14.5'], ['6.5', '300.5', '409.5']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.74', '14.5'], ['6.0', '304.5', '412.0']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.73', '14.5'], ['0.5', '300.0', '413.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.74', '14.5'], ['6.5', '304.5', '411.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.78', '14.5'], ['4.5', '300.5', '410.5']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.73', '14.5'], ['5.5', '304.0', '413.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.75', '14.5'], ['5.5', '297.0', '412.0']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.72', '14.5'], ['2.0', '307.0', '413.5']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
['1', ['33.79', '14.5'], ['9.0', '296.5', '409.0']]
