['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.54', '12.96'], ['346.5', '666.0', '671.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.56', '12.94'], ['339.0', '670.5', '669.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.58', '12.92'], ['351.5', '638.5', '656.5']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['338.5', '665.0', '663.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.56', '12.94'], ['342.0', '660.5', '654.0']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.54', '12.96'], ['347.5', '690.0', '673.5']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.58', '12.92'], ['336.0', '650.0', '651.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['345.0', '659.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.55', '12.95'], ['349.0', '668.0', '666.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.57', '12.93'], ['334.5', '660.5', '651.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.54', '12.96'], ['342.5', '659.0', '670.0']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['343.5', '678.5', '660.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.56', '12.94'], ['349.5', '661.0', '663.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.51', '12.99'], ['346.5', '639.5', '674.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.53', '12.97'], ['337.0', '664.5', '667.5']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.57', '12.93'], ['336.0', '662.0', '646.0']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.5', '13.0'], ['337.0', '665.5', '679.5']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.54', '12.96'], ['347.5', '686.5', '669.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.52', '12.98'], ['343.0', '650.0', '659.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.51', '12.99'], ['340.0', '691.5', '673.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
['1', ['30.55', '12.95'], ['342.0', '651.0', '654.0']]
