['1', ['31.19', '14.5'], ['-116.0', '629.5', '575.5']]
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.37'], ['-424.33', '15.0', '323.33']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-430.0', '18.33', '319.67']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.34'], ['-432.0', '19.0', '320.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.32'], ['-432.0', '17.33', '321.0']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-435.33', '15.67', '322.33']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.33'], ['-437.67', '9.67', '325.67']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.34'], ['-442.33', '9.33', '330.33']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.36'], ['-410.0', '4.0', '315.0']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['1', ['36.25', '13.32'], ['-369.67', '-17.67', '293.33']]
['2', ['36.25', '7.25'], ['-175.0', '-144.0', '290.0'], ['36.25', '21.75'], ['-21.0', '64.0', '206.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['1', ['36.25', '21.75'], ['-216.0', '105.0', '378.0']]
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
